id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339036334502064130,2020-12-16 02:35:14,@WingDynasty They have a mind of their own. 🤣 https://t.co/WvJUYFsTj2,b'@WingDynasty They have a mind of their own. \xf0\x9f\xa4\xa3 https://t.co/WvJUYFsTj2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WingDynasty', 'name': 'Whiskey Tango Foxtrot', 'id': 320370596, 'id_str': '320370596', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1339036326008598529, 'id_str': '1339036326008598529', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU2cakWMAErQtv.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU2cakWMAErQtv.jpg', 'url': 'https://t.co/WvJUYFsTj2', 'display_url': 'pic.twitter.com/WvJUYFsTj2', 'expanded_url': 'https://twitter.com/Justasimian1/status/1339036334502064130/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 200, 'h': 150, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 200, 'h': 150, 'resize': 'fit'}, 'medium': {'w': 200, 'h': 150, 'resize': 'fit'}}}]}",,en
1339032089564418048,2020-12-16 02:18:22,@IntenseAmerican @LauraWhitt32 Happy birthday. I've been 50 for a week now. I've got it all figured out. 🤣,"b""@IntenseAmerican @LauraWhitt32 Happy birthday. I've been 50 for a week now. I've got it all figured out. \xf0\x9f\xa4\xa3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IntenseAmerican', 'name': 'The Intense American', 'id': 3166021667, 'id_str': '3166021667', 'indices': [0, 16]}, {'screen_name': 'LauraWhitt32', 'name': 'Laura #BumpstockBarbie', 'id': 3308238607, 'id_str': '3308238607', 'indices': [17, 30]}], 'urls': []}",,en
1339031886279086081,2020-12-16 02:17:34,@Ja1Ke3 I agree with you. 👍 I'd definitely see it.,"b""@Ja1Ke3 I agree with you. \xf0\x9f\x91\x8d I'd definitely see it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ja1Ke3', 'name': 'ጋልḲE̳', 'id': 803098267516956673, 'id_str': '803098267516956673', 'indices': [0, 7]}], 'urls': []}",,en
1339031600819007489,2020-12-16 02:16:26,@Tactical_review It's the high powered magazines that scare me.,"b""@Tactical_review It's the high powered magazines that scare me.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tactical_review', 'name': 'Tactical-reviews.com®️', 'id': 1606029594, 'id_str': '1606029594', 'indices': [0, 16]}], 'urls': []}",,en
1339031246354206720,2020-12-16 02:15:01,@ReturnofR Rush and Yes.,b'@ReturnofR Rush and Yes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReturnofR', 'name': '🎸Return of Rock🎸', 'id': 1184114178958725126, 'id_str': '1184114178958725126', 'indices': [0, 10]}], 'urls': []}",,en
1339028075162591233,2020-12-16 02:02:25,@BrewingAle @nypost The arkancide may be coming sooner than I thought.,b'@BrewingAle @nypost The arkancide may be coming sooner than I thought.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrewingAle', 'name': 'Dr. President-elect Redcloak the Unruly', 'id': 228876112, 'id_str': '228876112', 'indices': [0, 11]}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': 17469289, 'id_str': '17469289', 'indices': [12, 19]}], 'urls': []}",,en
1339026819618574337,2020-12-16 01:57:26,@Sassiest1girl @FrogmanJones69 Either way I still love ya just like you are. 😁❤️ https://t.co/FZFQTBDAJn,b'@Sassiest1girl @FrogmanJones69 Either way I still love ya just like you are. \xf0\x9f\x98\x81\xe2\x9d\xa4\xef\xb8\x8f https://t.co/FZFQTBDAJn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sassiest1girl', 'name': '💖✨ 𝓢𝓪𝓼𝓼𝔂 𝓷 𝓢𝔀𝓮𝓮𝓽 ✨💖🇺🇸🇺🇸🇺🇸', 'id': 1703513660, 'id_str': '1703513660', 'indices': [0, 14]}, {'screen_name': 'FrogmanJones69', 'name': 'Dr. ░F░r░o░g░m░a░n░🐸, PhD, DDS, DSW, DVM', 'id': 1262954780865048579, 'id_str': '1262954780865048579', 'indices': [15, 30]}], 'urls': [], 'media': [{'id': 1339026812001726464, 'id_str': '1339026812001726464', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUtyoIWMAA3eDL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUtyoIWMAA3eDL.jpg', 'url': 'https://t.co/FZFQTBDAJn', 'display_url': 'pic.twitter.com/FZFQTBDAJn', 'expanded_url': 'https://twitter.com/Justasimian1/status/1339026819618574337/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1339026595881902083,2020-12-16 01:56:33,"@Friendofbenelli He thinks very highly of himself, doesn't he?","b""@Friendofbenelli He thinks very highly of himself, doesn't he?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Friendofbenelli', 'name': 'JennyJenny', 'id': 1007684616357122048, 'id_str': '1007684616357122048', 'indices': [0, 16]}], 'urls': []}",,en
1339025810024488961,2020-12-16 01:53:25,"@MissKel11 Very nice. The tree is beautiful.
❤️❤️❤️",b'@MissKel11 Very nice. The tree is beautiful.\n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissKel11', 'name': 'SouthernStorm *Heir To Hell*', 'id': 1287627321722179584, 'id_str': '1287627321722179584', 'indices': [0, 10]}], 'urls': []}",,en
1339025143096610818,2020-12-16 01:50:46,"@Sassiest1girl @FrogmanJones69 🤣 When I saw it I thought to myself, ""sassy is in this thread, I guarantee it"".
Yup, there you were.","b'@Sassiest1girl @FrogmanJones69 \xf0\x9f\xa4\xa3 When I saw it I thought to myself, ""sassy is in this thread, I guarantee it"".\nYup, there you were.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sassiest1girl', 'name': '💖✨ 𝓢𝓪𝓼𝓼𝔂 𝓷 𝓢𝔀𝓮𝓮𝓽 ✨💖🇺🇸🇺🇸🇺🇸', 'id': 1703513660, 'id_str': '1703513660', 'indices': [0, 14]}, {'screen_name': 'FrogmanJones69', 'name': 'Dr. ░F░r░o░g░m░a░n░🐸, PhD, DDS, DSW, DVM', 'id': 1262954780865048579, 'id_str': '1262954780865048579', 'indices': [15, 30]}], 'urls': []}",,en
1339023525890420737,2020-12-16 01:44:21,@Sassiest1girl @FrogmanJones69 🤣🤣🤣🤣,b'@Sassiest1girl @FrogmanJones69 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sassiest1girl', 'name': '💖✨ 𝓢𝓪𝓼𝓼𝔂 𝓷 𝓢𝔀𝓮𝓮𝓽 ✨💖🇺🇸🇺🇸🇺🇸', 'id': 1703513660, 'id_str': '1703513660', 'indices': [0, 14]}, {'screen_name': 'FrogmanJones69', 'name': 'Dr. ░F░r░o░g░m░a░n░🐸, PhD, DDS, DSW, DVM', 'id': 1262954780865048579, 'id_str': '1262954780865048579', 'indices': [15, 30]}], 'urls': []}",,und
1339022609959235584,2020-12-16 01:40:42,"@SullyBobbi @JaxFaux Yes, thank you. 😁👍","b'@SullyBobbi @JaxFaux Yes, thank you. \xf0\x9f\x98\x81\xf0\x9f\x91\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SullyBobbi', 'name': 'Snarky Kraken Releasing Enthusiast', 'id': 1193301483627929601, 'id_str': '1193301483627929601', 'indices': [0, 11]}, {'screen_name': 'JaxFaux', 'name': 'Toni-Jean', 'id': 490391823, 'id_str': '490391823', 'indices': [12, 20]}], 'urls': []}",,en
1339022512391417859,2020-12-16 01:40:19,@1WitchyChick You're not helping me not worry. 🤣🤣🤣 https://t.co/oNeZ6sdP2z,"b""@1WitchyChick You're not helping me not worry. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/oNeZ6sdP2z""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1WitchyChick', 'name': 'Grinchy Chick', 'id': 3254777569, 'id_str': '3254777569', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339022504376098817, 'id_str': '1339022504376098817', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUp34-XYAEQtSV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUp34-XYAEQtSV.jpg', 'url': 'https://t.co/oNeZ6sdP2z', 'display_url': 'pic.twitter.com/oNeZ6sdP2z', 'expanded_url': 'https://twitter.com/Justasimian1/status/1339022512391417859/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 500, 'h': 282, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 282, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 282, 'resize': 'fit'}}}]}",,en
1339020671171616768,2020-12-16 01:33:00,@whysoangryhmmm @LauraWhitt32 Yup. That's what I've always heard. A society built on respect. Imagine that.,"b""@whysoangryhmmm @LauraWhitt32 Yup. That's what I've always heard. A society built on respect. Imagine that.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [0, 15]}, {'screen_name': 'LauraWhitt32', 'name': 'Laura #BumpstockBarbie', 'id': 3308238607, 'id_str': '3308238607', 'indices': [16, 29]}], 'urls': []}",,en
1339020207780663297,2020-12-16 01:31:09,@JaxFaux @SullyBobbi He's impressed the crap out of me. I guess we got used to politicians not doing anything. Trump did his job.,"b""@JaxFaux @SullyBobbi He's impressed the crap out of me. I guess we got used to politicians not doing anything. Trump did his job.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaxFaux', 'name': 'Toni-Jean', 'id': 490391823, 'id_str': '490391823', 'indices': [0, 8]}, {'screen_name': 'SullyBobbi', 'name': 'Snarky Kraken Releasing Enthusiast', 'id': 1193301483627929601, 'id_str': '1193301483627929601', 'indices': [9, 20]}], 'urls': []}",,en
1339019929786388483,2020-12-16 01:30:03,@AuntCinnamon At least.,b'@AuntCinnamon At least.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AuntCinnamon', 'name': '💭Dr. Cinnamon 🔥👱🏼\u200d♀️💋💋', 'id': 16879878, 'id_str': '16879878', 'indices': [0, 13]}], 'urls': []}",,en
1339019896131350528,2020-12-16 01:29:55,"@whysoangryhmmm @LauraWhitt32 I'm sorry to hear that. I was like that with my grandfather. Now ppl mock older ppl and act like they're useless.
Now 16yo girls with mental issues are who we should be listening to. 🙄","b""@whysoangryhmmm @LauraWhitt32 I'm sorry to hear that. I was like that with my grandfather. Now ppl mock older ppl and act like they're useless.\nNow 16yo girls with mental issues are who we should be listening to. \xf0\x9f\x99\x84""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [0, 15]}, {'screen_name': 'LauraWhitt32', 'name': 'Laura #BumpstockBarbie', 'id': 3308238607, 'id_str': '3308238607', 'indices': [16, 29]}], 'urls': []}",,en
1339019441443581956,2020-12-16 01:28:07,@manhattan_liz @TimothyTobias2 @i_am_matt_lee @CorwinMelvin @KamalaHarris 🤣🤣🤣🤣🤣 I'd love to see you back up your assertions. Surely you have proof.,"b""@manhattan_liz @TimothyTobias2 @i_am_matt_lee @CorwinMelvin @KamalaHarris \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I'd love to see you back up your assertions. Surely you have proof.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'manhattan_liz', 'name': 'ᴇʟɪᴢᴀʙᴇᴛʜ', 'id': 885291636, 'id_str': '885291636', 'indices': [0, 14]}, {'screen_name': 'TimothyTobias2', 'name': 'Geronimo Jr.', 'id': 1117176073219911680, 'id_str': '1117176073219911680', 'indices': [15, 30]}, {'screen_name': 'i_am_matt_lee', 'name': 'Matt Lee', 'id': 35294044, 'id_str': '35294044', 'indices': [31, 45]}, {'screen_name': 'CorwinMelvin', 'name': 'CorwinMelvin', 'id': 815514950, 'id_str': '815514950', 'indices': [46, 59]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [60, 73]}], 'urls': []}",,en
1339018894594494467,2020-12-16 01:25:56,"@AuntCinnamon Charley was amazing. What a voice. You don't teach that kind of tone, you're just born with it.","b""@AuntCinnamon Charley was amazing. What a voice. You don't teach that kind of tone, you're just born with it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AuntCinnamon', 'name': '💭Dr. Cinnamon 🔥👱🏼\u200d♀️💋💋', 'id': 16879878, 'id_str': '16879878', 'indices': [0, 13]}], 'urls': []}",,en
1339018723886325761,2020-12-16 01:25:16,@LaughingDoggs When you REALLY want a Big Mac...,b'@LaughingDoggs When you REALLY want a Big Mac...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [0, 14]}], 'urls': []}",,en
1339018516272386049,2020-12-16 01:24:26,"@whysoangryhmmm @LauraWhitt32 🤣🤣🤣 I gotta tell ya, I'm so proud of our oldest. She's 19 and a lot of times when I go to my parents house she's sitting on the floor asking them questions and listening to their stories. She's already learned the value of wisdom.

Smart girl.","b""@whysoangryhmmm @LauraWhitt32 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I gotta tell ya, I'm so proud of our oldest. She's 19 and a lot of times when I go to my parents house she's sitting on the floor asking them questions and listening to their stories. She's already learned the value of wisdom.\n\nSmart girl.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [0, 15]}, {'screen_name': 'LauraWhitt32', 'name': 'Laura #BumpstockBarbie', 'id': 3308238607, 'id_str': '3308238607', 'indices': [16, 29]}], 'urls': []}",,en
1339017950112702465,2020-12-16 01:22:11,@whysoangryhmmm @MojackMarine @Dorothy30901458 @TimothyTobias2 🤣🤣🤣 Me either.,b'@whysoangryhmmm @MojackMarine @Dorothy30901458 @TimothyTobias2 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Me either.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [0, 15]}, {'screen_name': 'MojackMarine', 'name': 'Mojack Marine', 'id': 1020662868524511233, 'id_str': '1020662868524511233', 'indices': [16, 29]}, {'screen_name': 'Dorothy30901458', 'name': 'Dorothy Andrews', 'id': 1323028981369720839, 'id_str': '1323028981369720839', 'indices': [30, 46]}, {'screen_name': 'TimothyTobias2', 'name': 'Geronimo Jr.', 'id': 1117176073219911680, 'id_str': '1117176073219911680', 'indices': [47, 62]}], 'urls': []}",,en
1339017836887486466,2020-12-16 01:21:44,@robertas_world We are so screwed.,b'@robertas_world We are so screwed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robertas_world', 'name': '🎄👱🏻\u200d♀️Dr. Roberta’s World®️🤷🏼\u200d♀️☃️', 'id': 766627704196075520, 'id_str': '766627704196075520', 'indices': [0, 15]}], 'urls': []}",,en
1339017676690247680,2020-12-16 01:21:06,"@whysoangryhmmm @LauraWhitt32 He had to do the ""girl"" at the beginning of his tweet like he was really gonna take her to school. 🤣","b'@whysoangryhmmm @LauraWhitt32 He had to do the ""girl"" at the beginning of his tweet like he was really gonna take her to school. \xf0\x9f\xa4\xa3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [0, 15]}, {'screen_name': 'LauraWhitt32', 'name': 'Laura #BumpstockBarbie', 'id': 3308238607, 'id_str': '3308238607', 'indices': [16, 29]}], 'urls': []}",,en
1339016425596461057,2020-12-16 01:16:08,@BeIayaSmert She's a trip. There's only one. 😁,"b""@BeIayaSmert She's a trip. There's only one. \xf0\x9f\x98\x81""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeIayaSmert', 'name': '🌸SAKURA🌸', 'id': 1278682958908588035, 'id_str': '1278682958908588035', 'indices': [0, 12]}], 'urls': []}",,en
1339015308464549889,2020-12-16 01:11:41,@whysoangryhmmm @MojackMarine @Dorothy30901458 @TimothyTobias2 🤣🤣🤣,b'@whysoangryhmmm @MojackMarine @Dorothy30901458 @TimothyTobias2 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [0, 15]}, {'screen_name': 'MojackMarine', 'name': 'Mojack Marine', 'id': 1020662868524511233, 'id_str': '1020662868524511233', 'indices': [16, 29]}, {'screen_name': 'Dorothy30901458', 'name': 'Dorothy Andrews', 'id': 1323028981369720839, 'id_str': '1323028981369720839', 'indices': [30, 46]}, {'screen_name': 'TimothyTobias2', 'name': 'Geronimo Jr.', 'id': 1117176073219911680, 'id_str': '1117176073219911680', 'indices': [47, 62]}], 'urls': []}",,und
