id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339050776057024514,2020-12-16 03:32:38,Chicago truly has the best overture,b'Chicago truly has the best overture',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339049029062307841,2020-12-16 03:25:41,wawa wa wa wa- saxophone,b'wawa wa wa wa- saxophone',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1339032544839413766,2020-12-16 02:20:11,when a customer asks if you have a section on how to sue the government and then asks your coworker why her husband would have encrypted files on his computer....,b'when a customer asks if you have a section on how to sue the government and then asks your coworker why her husband would have encrypted files on his computer....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018605510483968,2020-12-16 01:24:47,@sapphicbernly and @sapphicsternin definitely wouldn't survive,"b""@sapphicbernly and @sapphicsternin definitely wouldn't survive""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicbernly', 'name': 'macee beth', 'id': 746143161156702208, 'id_str': '746143161156702208', 'indices': [0, 14]}, {'screen_name': 'sapphicsternin', 'name': 'silver shoes with rhinestone buckles✨', 'id': 1073266241962475520, 'id_str': '1073266241962475520', 'indices': [19, 34]}], 'urls': []}",,en
1339018506289950721,2020-12-16 01:24:24,@sapphicbernly I really think my heart would give out I'm not gonna lie,"b""@sapphicbernly I really think my heart would give out I'm not gonna lie""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicbernly', 'name': 'macee beth', 'id': 746143161156702208, 'id_str': '746143161156702208', 'indices': [0, 14]}], 'urls': []}",,en
1339018101552242689,2020-12-16 01:22:47,@miss_elayna Omg whaaaaaaat their collection album of songs is one of my favorites omg,b'@miss_elayna Omg whaaaaaaat their collection album of songs is one of my favorites omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miss_elayna', 'name': 'ElaynaH', 'id': 1171235566177935361, 'id_str': '1171235566177935361', 'indices': [0, 12]}], 'urls': []}",,en
1339017672818913286,2020-12-16 01:21:05,put her in the run as Billy Flynn officially I'm tryna see something https://t.co/v0gfzwOgKT,"b""put her in the run as Billy Flynn officially I'm tryna see something https://t.co/v0gfzwOgKT""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v0gfzwOgKT', 'expanded_url': 'https://twitter.com/sapphicbernly/status/1339002591754264577', 'display_url': 'twitter.com/sapphicbernly/…', 'indices': [69, 92]}]}",,en
1339017323919847424,2020-12-16 01:19:42,RT @sapphicbernly: bebe playing almost every leading part in chicago... her Power,b'RT @sapphicbernly: bebe playing almost every leading part in chicago... her Power',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicbernly', 'name': 'macee beth', 'id': 746143161156702208, 'id_str': '746143161156702208', 'indices': [3, 17]}], 'urls': []}",,en
1339017190020931584,2020-12-16 01:19:10,@promnetflix I think you mean... https://t.co/sTnowD5UiS,b'@promnetflix I think you mean... https://t.co/sTnowD5UiS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'promnetflix', 'name': 'The Prom', 'id': 1301602335572070402, 'id_str': '1301602335572070402', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1339017181795938304, 'id_str': '1339017181795938304', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpUlCE0XcAAhUMo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUlCE0XcAAhUMo.jpg', 'url': 'https://t.co/sTnowD5UiS', 'display_url': 'pic.twitter.com/sTnowD5UiS', 'expanded_url': 'https://twitter.com/oldsoulemily_/status/1339017190020931584/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 520, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 427, 'resize': 'fit'}, 'large': {'w': 828, 'h': 520, 'resize': 'fit'}}}]}",,en
1339017123180367873,2020-12-16 01:18:54,fixed it. https://t.co/xLTmXikksv https://t.co/vUSU1vJslU,b'fixed it. https://t.co/xLTmXikksv https://t.co/vUSU1vJslU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xLTmXikksv', 'expanded_url': 'https://twitter.com/promnetflix/status/1338954627203690499', 'display_url': 'twitter.com/promnetflix/st…', 'indices': [10, 33]}], 'media': [{'id': 1339017111805571072, 'id_str': '1339017111805571072', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpUk-AFXMAAD9_R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUk-AFXMAAD9_R.jpg', 'url': 'https://t.co/vUSU1vJslU', 'display_url': 'pic.twitter.com/vUSU1vJslU', 'expanded_url': 'https://twitter.com/oldsoulemily_/status/1339017123180367873/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 520, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 427, 'resize': 'fit'}, 'large': {'w': 828, 'h': 520, 'resize': 'fit'}}}]}",,en
1339016357724221442,2020-12-16 01:15:52,"RT @promnetflix: people in Indiana be like ""I know a spot"" then take you here https://t.co/d5fDwNpbHe","b'RT @promnetflix: people in Indiana be like ""I know a spot"" then take you here https://t.co/d5fDwNpbHe'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'promnetflix', 'name': 'The Prom', 'id': 1301602335572070402, 'id_str': '1301602335572070402', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338954570412806145, 'id_str': '1338954570412806145', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EpTsFnPXUAE5lzW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTsFnPXUAE5lzW.jpg', 'url': 'https://t.co/d5fDwNpbHe', 'display_url': 'pic.twitter.com/d5fDwNpbHe', 'expanded_url': 'https://twitter.com/promnetflix/status/1338954627203690499/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 860, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 504, 'resize': 'fit'}, 'small': {'w': 680, 'h': 286, 'resize': 'fit'}}, 'source_status_id': 1338954627203690499, 'source_status_id_str': '1338954627203690499', 'source_user_id': 1301602335572070402, 'source_user_id_str': '1301602335572070402'}]}",,en
1339016258294067201,2020-12-16 01:15:28,RT @earthdombaby: Me giving myself a pep: you have a Capricorn moon,b'RT @earthdombaby: Me giving myself a pep: you have a Capricorn moon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'earthdombaby', 'name': '✨ mélanie ✨', 'id': 2161198398, 'id_str': '2161198398', 'indices': [3, 16]}], 'urls': []}",,en
1339016027804487685,2020-12-16 01:14:33,@charIottebronn Just need that mega super serotonin boost from my fave bway milfs😇,b'@charIottebronn Just need that mega super serotonin boost from my fave bway milfs\xf0\x9f\x98\x87',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charIottebronn', 'name': 'emily EVERMORE LOCKDOWN', 'id': 850966793086783488, 'id_str': '850966793086783488', 'indices': [0, 15]}], 'urls': []}",,en
1339015718420029440,2020-12-16 01:13:19,@charIottebronn I really just want Bebe and Carolee together if I'm being completely honest 😅,"b""@charIottebronn I really just want Bebe and Carolee together if I'm being completely honest \xf0\x9f\x98\x85""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charIottebronn', 'name': 'emily EVERMORE LOCKDOWN', 'id': 850966793086783488, 'id_str': '850966793086783488', 'indices': [0, 15]}], 'urls': []}",,en
1339013967226822658,2020-12-16 01:06:22,RT @dykegillies: yes https://t.co/4EDvTVOF9r,b'RT @dykegillies: yes https://t.co/4EDvTVOF9r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dykegillies', 'name': 'iz', 'id': 987504748138938369, 'id_str': '987504748138938369', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338852026206195716, 'id_str': '1338852026206195716', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpSO0wTVEAQzM93.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSO0wTVEAQzM93.jpg', 'url': 'https://t.co/4EDvTVOF9r', 'display_url': 'pic.twitter.com/4EDvTVOF9r', 'expanded_url': 'https://twitter.com/dykegillies/status/1338852032153710594/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 226, 'h': 226, 'resize': 'fit'}, 'medium': {'w': 226, 'h': 226, 'resize': 'fit'}, 'large': {'w': 226, 'h': 226, 'resize': 'fit'}}, 'source_status_id': 1338852032153710594, 'source_status_id_str': '1338852032153710594', 'source_user_id': 987504748138938369, 'source_user_id_str': '987504748138938369'}]}",,und
1339013940790046721,2020-12-16 01:06:15,RT @SuperYakiStuff: Happy 20th anniversary to one of the greatest accomplishments in cinematic history. 🦙 https://t.co/YFYeB0OxNE,b'RT @SuperYakiStuff: Happy 20th anniversary to one of the greatest accomplishments in cinematic history. \xf0\x9f\xa6\x99 https://t.co/YFYeB0OxNE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuperYakiStuff', 'name': 'Super Yaki', 'id': 859565533900963844, 'id_str': '859565533900963844', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338889236355878912, 'id_str': '1338889236355878912', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EpSwqq6WEAAXTJ0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSwqq6WEAAXTJ0.jpg', 'url': 'https://t.co/YFYeB0OxNE', 'display_url': 'pic.twitter.com/YFYeB0OxNE', 'expanded_url': 'https://twitter.com/SuperYakiStuff/status/1338889239707213824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1118, 'h': 629, 'resize': 'fit'}, 'medium': {'w': 1118, 'h': 629, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1338889239707213824, 'source_status_id_str': '1338889239707213824', 'source_user_id': 859565533900963844, 'source_user_id_str': '859565533900963844'}]}",,en
1339013667896102913,2020-12-16 01:05:10,where is my Addams Family musical stars in the house reunion,b'where is my Addams Family musical stars in the house reunion',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339013349632303105,2020-12-16 01:03:54,@miss_elayna Omg who's your uncle?,"b""@miss_elayna Omg who's your uncle?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miss_elayna', 'name': 'ElaynaH', 'id': 1171235566177935361, 'id_str': '1171235566177935361', 'indices': [0, 12]}], 'urls': []}",,en
1338983839075602434,2020-12-15 23:06:39,@sapphicsternin It is now💀💀,b'@sapphicsternin It is now\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicsternin', 'name': 'silver shoes with rhinestone buckles✨', 'id': 1073266241962475520, 'id_str': '1073266241962475520', 'indices': [0, 15]}], 'urls': []}",,en
1338981814124367879,2020-12-15 22:58:36,@sapphicsternin boogie woogie-ing but festively,b'@sapphicsternin boogie woogie-ing but festively',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicsternin', 'name': 'silver shoes with rhinestone buckles✨', 'id': 1073266241962475520, 'id_str': '1073266241962475520', 'indices': [0, 15]}], 'urls': []}",,en
1338979519538098178,2020-12-15 22:49:29,We're finally playing our holiday music and it's so far just beep bopping around the store to The Andrews Sisters,"b""We're finally playing our holiday music and it's so far just beep bopping around the store to The Andrews Sisters""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338922715256942597,2020-12-15 19:03:45,I need a full film explaining what this hamster did and where it ended up https://t.co/iDbyaFSi3R,b'I need a full film explaining what this hamster did and where it ended up https://t.co/iDbyaFSi3R',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iDbyaFSi3R', 'expanded_url': 'https://twitter.com/rachel/status/1338309584260395009', 'display_url': 'twitter.com/rachel/status/…', 'indices': [74, 97]}]}",,en
1338921377936666625,2020-12-15 18:58:27,RT @Dreamworks: DreamWorks Animation is honored for Shrek to be inducted into the Library of Congress National Film Registry for 2020. We c…,b'RT @Dreamworks: DreamWorks Animation is honored for Shrek to be inducted into the Library of Congress National Film Registry for 2020. We c\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dreamworks', 'name': 'DreamWorks Animation', 'id': 25341996, 'id_str': '25341996', 'indices': [3, 14]}], 'urls': []}",,en
1338908695267250176,2020-12-15 18:08:03,The way I actually thought it was Donna makes me realize how much SJB looks like her https://t.co/GUrdqKolNz,b'The way I actually thought it was Donna makes me realize how much SJB looks like her https://t.co/GUrdqKolNz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338908692205498370, 'id_str': '1338908692205498370', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EpTCXJmXcAIQQyr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTCXJmXcAIQQyr.jpg', 'url': 'https://t.co/GUrdqKolNz', 'display_url': 'pic.twitter.com/GUrdqKolNz', 'expanded_url': 'https://twitter.com/oldsoulemily_/status/1338908695267250176/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338906201728421889,2020-12-15 17:58:08,@dunkindowney Your PASSION ON THIS HAS NO LIMITS,b'@dunkindowney Your PASSION ON THIS HAS NO LIMITS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dunkindowney', 'name': 'j', 'id': 1274151432980172800, 'id_str': '1274151432980172800', 'indices': [0, 13]}], 'urls': []}",,en
1338905724383014915,2020-12-15 17:56:15,RT @chaoticpunk_: https://t.co/edu7kjZCEX,b'RT @chaoticpunk_: https://t.co/edu7kjZCEX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaoticpunk_', 'name': 'goth goblin nightmare', 'id': 816025422529957888, 'id_str': '816025422529957888', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338459181230268416, 'id_str': '1338459181230268416', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpMpiKuXIAAWGy5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMpiKuXIAAWGy5.jpg', 'url': 'https://t.co/edu7kjZCEX', 'display_url': 'pic.twitter.com/edu7kjZCEX', 'expanded_url': 'https://twitter.com/chaoticpunk_/status/1338459186804510720/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 829, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 829, 'resize': 'fit'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338459186804510720, 'source_status_id_str': '1338459186804510720', 'source_user_id': 816025422529957888, 'source_user_id_str': '816025422529957888'}]}",,und
1338905581730598919,2020-12-15 17:55:41,RT @angelmendoza___: that post-vaccine life is gonna hit so good https://t.co/GKiPkycsK1,b'RT @angelmendoza___: that post-vaccine life is gonna hit so good https://t.co/GKiPkycsK1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angelmendoza___', 'name': '͏hark the herald angels sing', 'id': 2179233702, 'id_str': '2179233702', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338703134907015170, 'id_str': '1338703134907015170', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EpQHaI_VoAIv8z3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQHaI_VoAIv8z3.jpg', 'url': 'https://t.co/GKiPkycsK1', 'display_url': 'pic.twitter.com/GKiPkycsK1', 'expanded_url': 'https://twitter.com/angelmendoza___/status/1338703138660864000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 587, 'h': 442, 'resize': 'fit'}, 'small': {'w': 587, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 587, 'h': 442, 'resize': 'fit'}}, 'source_status_id': 1338703138660864000, 'source_status_id_str': '1338703138660864000', 'source_user_id': 2179233702, 'source_user_id_str': '2179233702'}]}",,en
