id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017681354321920,2020-12-16 01:21:07,@itsJegus Good luck my man I hope in the end everything works out :),b'@itsJegus Good luck my man I hope in the end everything works out :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsJegus', 'name': 'itsJegus', 'id': 821799499173679110, 'id_str': '821799499173679110', 'indices': [0, 9]}], 'urls': []}",,en
1339016456676257798,2020-12-16 01:16:15,@SniperGoat @YahBoiSpeedz @aschwartz014 Speedz watches YouTube for 9 hours a day he only can simp,b'@SniperGoat @YahBoiSpeedz @aschwartz014 Speedz watches YouTube for 9 hours a day he only can simp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SniperGoat', 'name': 'SnooperGoot', 'id': 1141114429053911041, 'id_str': '1141114429053911041', 'indices': [0, 11]}, {'screen_name': 'YahBoiSpeedz', 'name': '-Speedz-', 'id': 967920994500403200, 'id_str': '967920994500403200', 'indices': [12, 25]}, {'screen_name': 'aschwartz014', 'name': 'ThatzMooseYT🚫', 'id': 3359041338, 'id_str': '3359041338', 'indices': [26, 39]}], 'urls': []}",,en
1339006206975889408,2020-12-16 00:35:31,@q_Pikachu All good man see ya then!,b'@q_Pikachu All good man see ya then!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'q_Pikachu', 'name': 'Obey | Pikachu', 'id': 1273521614, 'id_str': '1273521614', 'indices': [0, 10]}], 'urls': []}",,en
1338902894339182593,2020-12-15 17:45:00,@kyansucks too much,b'@kyansucks too much',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kyansucks', 'name': 'kyan', 'id': 1210691644564987905, 'id_str': '1210691644564987905', 'indices': [0, 10]}], 'urls': []}",,en
1338899983651676162,2020-12-15 17:33:26,@ShiroAF2 makes sense and Gm,b'@ShiroAF2 makes sense and Gm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShiroAF2', 'name': 'ShiroAF ❄️', 'id': 1116815127804821504, 'id_str': '1116815127804821504', 'indices': [0, 9]}], 'urls': []}",,en
1338899900898058241,2020-12-15 17:33:06,@KypsTweets Gm,b'@KypsTweets Gm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KypsTweets', 'name': 'Devour Kyps', 'id': 1066893792400175104, 'id_str': '1066893792400175104', 'indices': [0, 11]}], 'urls': []}",,und
1338885276962226177,2020-12-15 16:34:59,@freethepeasnt He’s 16 actually,b'@freethepeasnt He\xe2\x80\x99s 16 actually',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'freethepeasnt', 'name': 'BLACK LIVES MATTER', 'id': 1315083733117136906, 'id_str': '1315083733117136906', 'indices': [0, 14]}], 'urls': []}",,en
1338873735592488966,2020-12-15 15:49:08,@shbzz Same here https://t.co/PNYF8mTaLw,b'@shbzz Same here https://t.co/PNYF8mTaLw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shbzz', 'name': 'shbz “iMainAsh”', 'id': 2437413375, 'id_str': '2437413375', 'indices': [0, 6]}], 'urls': [], 'media': [{'id': 1338873702155509760, 'id_str': '1338873702155509760', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpSiidgXYAA2kCJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSiidgXYAA2kCJ.jpg', 'url': 'https://t.co/PNYF8mTaLw', 'display_url': 'pic.twitter.com/PNYF8mTaLw', 'expanded_url': 'https://twitter.com/RJFuze/status/1338873735592488966/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1338872821112582146,2020-12-15 15:45:30,@lxvesickpinks @PogoRooMain Mariah Carey is ass end of story fuck you,b'@lxvesickpinks @PogoRooMain Mariah Carey is ass end of story fuck you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lxvesickpinks', 'name': '⁴✜⁹ 🎄', 'id': 1315083733117136906, 'id_str': '1315083733117136906', 'indices': [0, 14]}, {'screen_name': 'PogoRooMain', 'name': 'Wank that Soulja Man', 'id': 1013605887464955905, 'id_str': '1013605887464955905', 'indices': [15, 27]}], 'urls': []}",,en
1338872208102477827,2020-12-15 15:43:04,@MikaeliFX I thought the gif was the pack nvm lmao but it’s downloading,b'@MikaeliFX I thought the gif was the pack nvm lmao but it\xe2\x80\x99s downloading',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikaeliFX', 'name': 'Mikaeli🎅', 'id': 4528009055, 'id_str': '4528009055', 'indices': [0, 10]}], 'urls': []}",,en
